67,0.09880537,0.04988099,0.05517916,0.7848636,0.01127088
68,0.1243998,0.06189273,0.06607272,0.7338997,0.0137351
69,0.1490931,0.0714498,0.07637779,0.6834944,0.01958494
70,0.1571175,0.07192574,0.08069117,0.6605832,0.02968242
71,0.144053,0.06343918,0.0775639,0.6820228,0.03292115
72,0.1407876,0.06002026,0.07805578,0.6932056,0.0279308
73,0.1217488,0.05109679,0.0710907,0.7308373,0.02522645
74,0.1059164,0.0441836,0.06444247,0.7634731,0.0219844
75,0.09406009,0.03947745,0.05893512,0.7885434,0.01898391
76,0.08675491,0.03699112,0.05519481,0.8041022,0.01695699
77,0.07881021,0.03448668,0.05085314,0.8197433,0.0161067
78,0.07986383,0.03587301,0.05091788,0.8185844,0.01476083
79,0.09145957,0.04159552,0.05593783,0.7980585,0.01294863
80,0.1113506,0.05042744,0.06456023,0.7609559,0.01270583
81,0.1129192,0.05036793,0.06477933,0.7503241,0.02160942
82,0.1059795,0.04656367,0.0616175,0.7619503,0.02388909
83,0.09121145,0.04009626,0.05490583,0.7921612,0.02162519
84,0.08410829,0.03747797,0.05151156,0.8088017,0.01810046
85,0.07794748,0.03578072,0.04843457,0.8215356,0.01630165
86,0.06799575,0.03257806,0.04331421,0.8404216,0.01569031
87,0.06275761,0.03179544,0.0403887,0.8509907,0.01406754
88,0.06489366,0.03491008,0.04112285,0.8464221,0.01265134
89,0.07109506,0.04030379,0.04380949,0.8323403,0.01245137
90,0.08232012,0.04812351,0.04872542,0.8079317,0.01289921
91,0.103516,0.0604061,0.0575683,0.7665595,0.01195011
92,0.1319359,0.075185,0.06905515,0.7106353,0.01318863
93,0.1691739,0.09162513,0.08286774,0.6419041,0.01442904
94,0.2045778,0.1038797,0.09551971,0.573506,0.02251679
95,0.2213332,0.1048121,0.1021714,0.5325846,0.03909864
96,0.1966736,0.08779979,0.09632801,0.5686421,0.05055656
97,0.1118317,0.04966389,0.06415815,0.7436906,0.03065567
98,0.06177147,0.02923338,0.04015258,0.8536915,0.01515117
99,0.04169032,0.02307321,0.02941245,0.8961275,0.009696505
100,0.04285761,0.02872579,0.02973725,0.8908617,0.007817579
101,0.05741202,0.04518111,0.03678947,0.8548487,0.005768785
102,0.08292498,0.07088711,0.04848584,0.7930409,0.004661154
103,0.1168443,0.1005205,0.06249738,0.71425,0.005887663
104,0.1577035,0.1299378,0.07767798,0.6260002,0.008680504
105,0.2017724,0.1550966,0.09298454,0.5351027,0.01504366
106,0.2331848,0.1653482,0.104473,0.4641081,0.03288586
107,0.219327,0.1440418,0.1035182,0.4760207,0.05709226
108,0.1500747,0.09351406,0.08310971,0.6230585,0.05024311
109,0.1151124,0.06817992,0.07040672,0.7136328,0.0326681
110,0.07818748,0.04520485,0.05331602,0.8030086,0.0202831
111,0.05812863,0.03364851,0.04220067,0.8525046,0.01351752
112,0.05085111,0.03017933,0.03743769,0.8709419,0.01058995
113,0.04794218,0.02972382,0.03496723,0.8775414,0.009825432
114,0.04800593,0.03137717,0.03418566,0.8765133,0.009917953
115,0.05765054,0.03912602,0.03849514,0.8558667,0.008861676
116,0.06996141,0.04865809,0.04407917,0.8271837,0.0101176
117,0.08477011,0.05870507,0.05058378,0.7934314,0.01250964
118,0.1035999,0.06989156,0.05883146,0.7525613,0.01511584
119,0.1287178,0.08309243,0.06983624,0.7004826,0.0178709
120,0.1457723,0.08920347,0.07805649,0.6601456,0.02682209
121,0.1499291,0.08629257,0.08197686,0.6461425,0.03565897
122,0.1388522,0.07576317,0.07983831,0.670669,0.03487728
123,0.1216472,0.06361045,0.07394245,0.7118414,0.02895846
124,0.1012382,0.05142586,0.06493845,0.759477,0.02292055
125,0.08247652,0.04133749,0.05531874,0.8029513,0.01791599
126,0.07552613,0.03774778,0.0511173,0.8211845,0.01442438
127,0.07856312,0.03921198,0.05191011,0.8179424,0.01237243
128,0.08828499,0.0436935,0.05590218,0.8001326,0.01198678
129,0.102179,0.04947975,0.0616548,0.7732915,0.01339501
130,0.1190672,0.05565263,0.06852841,0.7408139,0.0159379
131,0.129315,0.05797919,0.0726112,0.7179431,0.02215149
132,0.1219023,0.0526491,0.06981167,0.7270442,0.02859271
133,0.09920251,0.04249308,0.06021249,0.7732869,0.02480511
134,0.07669917,0.03341917,0.04951284,0.8217493,0.01861955
135,0.06057752,0.02766669,0.04104059,0.8567405,0.01397466
136,0.05068579,0.02502618,0.03533381,0.8777844,0.0111698
137,0.04807798,0.0262233,0.03341261,0.882505,0.00978115
138,0.05453086,0.0326163,0.03626344,0.8677151,0.008874278
139,0.069667,0.04412997,0.04313774,0.8350907,0.007974517
140,0.09374092,0.06062441,0.05384909,0.7829794,0.008806211
141,0.124423,0.07874925,0.066407,0.7197859,0.01063491
142,0.1460034,0.08841683,0.0748089,0.6706541,0.02011685
143,0.1461363,0.08416,0.07586756,0.6620985,0.03173752
144,0.1355432,0.07485195,0.07351463,0.6846169,0.03147338
145,0.1179907,0.06386077,0.06754967,0.7242864,0.02631241
146,0.09072571,0.04924502,0.05585848,0.7824281,0.02174254
147,0.07480456,0.04164235,0.04827384,0.8180152,0.01726401
148,0.06768151,0.03940861,0.0446093,0.8337334,0.01456713
149,0.06690697,0.04105465,0.04398892,0.8345811,0.01346841
150,0.06928951,0.04465097,0.04490118,0.8274959,0.0136623
151,0.06946643,0.04675972,0.04469621,0.8240438,0.01503388
152,0.0797312,0.05498287,0.0494021,0.8017235,0.01416038
153,0.09307083,0.06483765,0.05553443,0.7717847,0.01477247
154,0.1020217,0.07050388,0.05962054,0.7490492,0.01880463
155,0.09301575,0.06346789,0.05578317,0.7638301,0.0239031
156,0.07692324,0.05270181,0.04853373,0.8007444,0.0210969
157,0.07990058,0.05290811,0.05020193,0.7988907,0.01809866
158,0.08003312,0.05155638,0.05039005,0.8011875,0.01683284
159,0.08006892,0.05022565,0.05033355,0.802941,0.01643082
160,0.07997182,0.04894712,0.05009804,0.8050552,0.01592779
161,0.08250188,0.04930609,0.05103216,0.8019889,0.01517087
162,0.08632923,0.05035467,0.05250022,0.7957988,0.01501703
163,0.08944391,0.05084488,0.05357974,0.7904845,0.01564698
164,0.0963741,0.05316149,0.05634424,0.7784988,0.0156214
165,0.1024198,0.05468268,0.05866938,0.7676365,0.01659167
166,0.111019,0.0570749,0.06206871,0.7525097,0.01732766
167,0.1143074,0.05652839,0.06327035,0.7463105,0.01958334
168,0.121831,0.0577658,0.06631426,0.7344277,0.01966131
169,0.1031894,0.04866219,0.05846738,0.7686204,0.02106068
170,0.08287477,0.03961345,0.04926119,0.8103926,0.01785795
171,0.06670418,0.03328487,0.04138185,0.8446893,0.01393978
172,0.05596132,0.03010508,0.03576985,0.8668796,0.01128412
173,0.0581228,0.03401594,0.03643872,0.8617359,0.009686626
174,0.06454997,0.04081883,0.039124,0.8457994,0.009707741
175,0.07852587,0.05186961,0.04507585,0.8146242,0.00990439
176,0.09978446,0.06649642,0.05380623,0.769421,0.01049179
177,0.1255462,0.08185615,0.06388309,0.715845,0.01286952
178,0.1461769,0.09125366,0.0717096,0.6713238,0.019536
179,0.152014,0.09013335,0.07468487,0.6545101,0.02865756
180,0.1503433,0.08486123,0.07574394,0.6579745,0.03107713
181,0.1198481,0.06631932,0.0652431,0.7201242,0.02846527
182,0.08691095,0.0485646,0.05163548,0.7914922,0.02139688
183,0.0696822,0.04072862,0.04378747,0.8298269,0.01597481
184,0.05401633,0.03447758,0.03590104,0.8627406,0.01286446
185,0.04379538,0.03196059,0.0302465,0.8835849,0.0104126
186,0.04255907,0.03676296,0.02920437,0.8823765,0.009097134
187,0.0484538,0.04900951,0.03180204,0.862202,0.008532589
188,0.06274264,0.06988732,0.03814553,0.8214515,0.007772994
189,0.0860723,0.1002924,0.04841118,0.7561008,0.009123242
190,0.1060412,0.1222419,0.05659131,0.7011514,0.01397417
191,0.1266793,0.1397119,0.0650742,0.649696,0.01883864
192,0.1381906,0.1439187,0.07077788,0.621357,0.02575597
193,0.1491104,0.1432574,0.07695782,0.5994342,0.03124018
194,0.1573313,0.1395867,0.0829786,0.5873455,0.03275784
195,0.1558977,0.1281743,0.08535016,0.5974945,0.0330833
196,0.1423394,0.1091537,0.08213133,0.6349342,0.03144117
197,0.1219658,0.08812945,0.07447222,0.6889992,0.0264333
198,0.1121923,0.07703181,0.07036359,0.7193406,0.02107174
199,0.1084229,0.07121829,0.06845645,0.7338067,0.01809568
200,0.1169051,0.07319147,0.07193816,0.7221518,0.01581341
201,0.1254396,0.07472625,0.07525757,0.7070065,0.01757012
202,0.1260767,0.07123985,0.07487638,0.705262,0.02254498
203,0.1153708,0.06218553,0.06967331,0.7274473,0.02532316
204,0.1039385,0.05397261,0.064138,0.7550557,0.02289518
205,0.08360595,0.04293599,0.05394176,0.7999825,0.01953377
206,0.06511047,0.03389424,0.04397964,0.8415678,0.01544789
207,0.05363261,0.0291454,0.03727206,0.8679029,0.01204701
208,0.04959181,0.02883125,0.03449008,0.8768582,0.01022859
209,0.04906277,0.03094297,0.03362749,0.8766506,0.009716142
210,0.05344462,0.03640445,0.03539912,0.8650308,0.009721077
211,0.06633488,0.04740025,0.04127987,0.8358794,0.009105565
212,0.08738979,0.06338917,0.05066384,0.7893186,0.009238561
213,0.1154104,0.08195231,0.06245557,0.7292294,0.01095231
214,0.1452125,0.09820222,0.07425983,0.6667562,0.01556921
215,0.1717484,0.1089222,0.08477633,0.6108061,0.02374708
216,0.1713929,0.1018084,0.08637469,0.6032819,0.0371422
217,0.1389965,0.07900263,0.07585213,0.6719023,0.03424637
218,0.09664243,0.05407699,0.05823565,0.7677829,0.02326196
219,0.06556229,0.03770531,0.04305506,0.8391116,0.01456581
220,0.04906672,0.03055905,0.03401555,0.8762079,0.01015082
221,0.04529315,0.0317508,0.03148323,0.8829805,0.008492327
222,0.04469103,0.03595456,0.03060163,0.8803523,0.008400412
223,0.05178595,0.04687562,0.03371147,0.8593085,0.008318505
224,0.06745706,0.06522971,0.04059321,0.8192959,0.007424074
225,0.08606961,0.08592825,0.0487689,0.7686496,0.01058367
226,0.09890547,0.09749811,0.0539492,0.7342467,0.01540054
227,0.1079958,0.1033193,0.05793726,0.7112418,0.01950564
228,0.106788,0.09879263,0.05828318,0.7132159,0.02292033
229,0.08677862,0.07898853,0.05072057,0.7617459,0.02176643
230,0.07194684,0.06626648,0.04460725,0.8002688,0.01691066
231,0.06243752,0.06003615,0.0404453,0.8234148,0.01366622
232,0.05553324,0.05725698,0.03713569,0.8381765,0.01189751
233,0.05622871,0.0627034,0.03757207,0.8324122,0.01108359
234,0.06009628,0.07205293,0.03956632,0.8170051,0.0112794
235,0.07478049,0.09240862,0.04668979,0.7755561,0.01056492
236,0.1044264,0.1281769,0.06047104,0.6976401,0.009285545
237,0.1456313,0.1701362,0.07825872,0.5953965,0.01057718
238,0.1989584,0.2139976,0.09950383,0.4737471,0.01379303
239,0.2445108,0.238358,0.1168401,0.3734135,0.02687756
240,0.2815639,0.2473893,0.13078,0.3026114,0.03765542
241,0.2998411,0.2387649,0.1410887,0.269604,0.0507013
242,0.2548848,0.1862002,0.1344044,0.3473361,0.07717443
243,0.166169,0.1143353,0.1039258,0.5632981,0.05227181
244,0.09828924,0.06627125,0.06959023,0.7387393,0.02710992
245,0.06263839,0.0439721,0.04878316,0.8277175,0.01688883
246,0.04600316,0.03573927,0.03782453,0.8672971,0.01313598
247,0.05031358,0.04291132,0.03996526,0.8563169,0.01049288
248,0.06777912,0.06270701,0.05013905,0.8102791,0.009095758
249,0.09166033,0.08695211,0.06357323,0.7462801,0.01153426
250,0.1093087,0.1016828,0.0731555,0.6965595,0.01929357
251,0.1115221,0.09994924,0.07517769,0.6841779,0.029173
252,0.1031009,0.08936512,0.07241338,0.7023703,0.03275026
253,0.09705526,0.07959002,0.07081154,0.7197942,0.03274908
254,0.0795628,0.06268552,0.06199214,0.7682244,0.02753508
255,0.06771477,0.05208953,0.05513152,0.8040987,0.02096542
256,0.0627369,0.04781621,0.05190999,0.8204923,0.01704462
257,0.05773358,0.04421764,0.04823611,0.8343088,0.01550387
258,0.06262062,0.04808936,0.05082691,0.8243183,0.0141449
259,0.07455654,0.0568018,0.05753852,0.797855,0.01324819
260,0.09471569,0.07024418,0.06862601,0.7530879,0.01332619
261,0.1153374,0.08188825,0.07944603,0.7056402,0.01768808
262,0.1371707,0.09177777,0.09038235,0.658094,0.02257501
263,0.1302331,0.08223088,0.08711836,0.6647128,0.03570485
264,0.1182592,0.07110433,0.08172725,0.6954693,0.03343989
265,0.08796034,0.05170219,0.06511383,0.7689612,0.02626244
266,0.06893469,0.0405625,0.05326964,0.8181718,0.01906135
267,0.05109043,0.03119904,0.04129783,0.8621379,0.01427482
268,0.04266845,0.02805663,0.03487562,0.8832221,0.0111772
269,0.03931042,0.02881866,0.03171967,0.8904877,0.009663514
270,0.04627899,0.0375382,0.03496703,0.8728082,0.008407622
271,0.06077828,0.05275396,0.04218853,0.8365139,0.007765309
272,0.08331601,0.07401218,0.05319867,0.7805067,0.008966541
273,0.1014693,0.08861797,0.06133035,0.7339228,0.01465949
274,0.1155396,0.09694992,0.06763437,0.6990827,0.0207934
275,0.1227832,0.09831253,0.07164946,0.6811205,0.02613437
276,0.1177299,0.09014201,0.07086734,0.6919737,0.02928714
277,0.1094757,0.08151775,0.06869722,0.7131429,0.02716634
278,0.08077501,0.05990411,0.05525439,0.7811453,0.02292117
279,0.06967242,0.05276544,0.04970508,0.8100803,0.01777681
280,0.05605965,0.04492842,0.04198124,0.842477,0.01455372
281,0.04888533,0.04273696,0.03745484,0.8585722,0.01235056
282,0.05095992,0.0491413,0.03825616,0.8505201,0.01112247
283,0.05841285,0.06126072,0.04198023,0.82747,0.01087617
284,0.07086567,0.0781442,0.04825427,0.7909387,0.01179715
285,0.08955636,0.09953351,0.05739798,0.7404993,0.01301293
286,0.1076497,0.1171212,0.06613551,0.6916922,0.01740145
287,0.1087082,0.1137673,0.06709913,0.684796,0.02562946
288,0.1005317,0.101444,0.06428884,0.7066292,0.02710637
289,0.09841329,0.09427101,0.06431866,0.7178688,0.02512823
290,0.09243922,0.08481065,0.06213853,0.7380202,0.02259133
291,0.0901231,0.07962789,0.0614315,0.7485741,0.02024346
292,0.08649112,0.0740538,0.05972742,0.7605098,0.01921782
293,0.08150239,0.06802179,0.05705469,0.774952,0.01846914
294,0.07959019,0.06509602,0.05592228,0.7821285,0.01726305
295,0.08980998,0.07152593,0.06121689,0.7622457,0.01520145
296,0.1025886,0.07921471,0.06781758,0.7342306,0.01614854
297,0.1180853,0.08713438,0.07558758,0.7003752,0.01881756
298,0.1245437,0.08729088,0.07907195,0.6842872,0.02480625
299,0.1174294,0.07835776,0.07635641,0.699506,0.02835041
300,0.1027679,0.06599282,0.0695717,0.7363344,0.02533321
301,0.06232769,0.04190498,0.04678624,0.8329865,0.01599456
302,0.04776445,0.03595688,0.03756249,0.8673791,0.01133708
303,0.04123477,0.03686207,0.03302211,0.8793204,0.009560609
304,0.04467615,0.04771247,0.03463962,0.8638593,0.009112473
305,0.05346037,0.06578647,0.03935797,0.8316712,0.009724029
306,0.06882674,0.09143078,0.04754497,0.7813965,0.01080102
307,0.09609494,0.1287633,0.06128921,0.7034361,0.01041642
308,0.1263137,0.1641163,0.07618005,0.6175966,0.01579344
309,0.1634293,0.1976845,0.09334766,0.5255613,0.01997713
310,0.2050046,0.2273032,0.1124089,0.4294805,0.02580287
311,0.2398293,0.2417391,0.1293174,0.3512343,0.03787985
312,0.2509419,0.2298659,0.1383202,0.3253376,0.05553422
313,0.1978044,0.167442,0.1240013,0.4442129,0.06653932
314,0.1271179,0.1023937,0.09144166,0.6369767,0.04206996
315,0.07412674,0.05988894,0.06016818,0.7823259,0.02349015
316,0.04817977,0.04199424,0.04251248,0.8519214,0.01539201
317,0.0477627,0.04601256,0.04180172,0.8521639,0.01225909
318,0.05667636,0.0597116,0.04716331,0.8255616,0.01088711
319,0.07757615,0.08540983,0.06006047,0.7660503,0.01090325
320,0.103296,0.1132748,0.07545957,0.6931367,0.01483297
321,0.1070965,0.1134104,0.07808792,0.673683,0.02772226
322,0.09254298,0.09472733,0.07116195,0.707794,0.03377376
323,0.07708239,0.07796398,0.0631181,0.7521269,0.0297086
324,0.04723085,0.04967064,0.04349818,0.8391813,0.02041894
325,0.04905531,0.05117896,0.04494235,0.8378499,0.01697341
326,0.05039319,0.05287591,0.04582547,0.8356346,0.01527086
327,0.05270425,0.05564412,0.04723944,0.8290786,0.01533368
328,0.05591116,0.05921426,0.04922733,0.8199333,0.01571393
329,0.06505357,0.06837364,0.05518629,0.795907,0.01547957
330,0.07205433,0.0746763,0.0596326,0.7762219,0.01741495
331,0.08834714,0.08843207,0.06982846,0.7359701,0.01742223
332,0.1079793,0.1032367,0.08197305,0.6871952,0.01961575
333,0.1401877,0.1254427,0.1007225,0.6138037,0.01984333
334,0.1747496,0.1451657,0.120754,0.5324859,0.02684488
335,0.1946981,0.1491868,0.1330085,0.4802475,0.04285912
336,0.1952795,0.138497,0.1366181,0.4744685,0.05513699
337,0.1770671,0.117171,0.1308037,0.5187125,0.0562458
338,0.1376737,0.08620815,0.1105499,0.6198863,0.04568191
339,0.09069093,0.05482914,0.07982457,0.7465109,0.02814455
340,0.05987561,0.03590747,0.05602904,0.832003,0.01618483
341,0.0465936,0.02860125,0.04431957,0.8692641,0.01122155
342,0.04249543,0.02740071,0.0396361,0.8808811,0.009586688
343,0.04683041,0.03183186,0.04132316,0.8709673,0.009047325
344,0.05322948,0.03788407,0.04449059,0.8540764,0.01031949
345,0.0649694,0.04722195,0.05102558,0.8254945,0.01128872
346,0.08461355,0.06103892,0.06188135,0.7811302,0.011336
347,0.1032865,0.07267118,0.07208957,0.7353292,0.01662358
348,0.1100142,0.07440802,0.07610554,0.713575,0.02589723
349,0.1101633,0.07236347,0.07787939,0.7106314,0.02896247
350,0.0995169,0.06403307,0.07373713,0.7342807,0.02843221
351,0.08145097,0.05216683,0.06424968,0.7779158,0.02421679
352,0.06247228,0.04087853,0.05251935,0.8260977,0.01803203
353,0.05104383,0.03523422,0.04458015,0.8556598,0.01348193
354,0.05140875,0.03802903,0.04440248,0.8547035,0.01145615
355,0.05671664,0.04487823,0.04737846,0.8398099,0.01121682
356,0.06796945,0.05608171,0.05403903,0.8100258,0.01188403
357,0.06978431,0.05915609,0.05471547,0.7999692,0.01637491
358,0.06503231,0.05635191,0.05144825,0.8094719,0.01769559
359,0.06122917,0.05487737,0.04880338,0.8188292,0.01626093
360,0.05755856,0.0541202,0.04620038,0.8272074,0.01491341
361,0.05159341,0.05227689,0.04206048,0.840418,0.01365118
362,0.0510669,0.05637886,0.04137235,0.8385776,0.01260441
363,0.05059686,0.06125205,0.04070071,0.8351409,0.01230956
364,0.05167173,0.06832946,0.04104026,0.8266485,0.01231013
365,0.05474617,0.07826504,0.04268797,0.8117515,0.01254927
366,0.06035157,0.09154884,0.04597151,0.7889358,0.01319218
367,0.0711641,0.1112055,0.05246833,0.7509871,0.01417495
368,0.09150171,0.1415779,0.06438978,0.6874911,0.01503947
369,0.120508,0.1790201,0.08132654,0.6007382,0.01840728
370,0.1623193,0.2238736,0.1047047,0.4872822,0.02182028
371,0.1988237,0.2509246,0.1262311,0.3899847,0.03403592
372,0.2367101,0.2705056,0.1486918,0.3010684,0.04302421
373,0.2637005,0.27298,0.167047,0.2432188,0.05305365
374,0.2479216,0.2342229,0.170241,0.269572,0.07804255
375,0.2118779,0.1848636,0.1629304,0.3726415,0.06768658
376,0.1362564,0.1122461,0.1208912,0.5924959,0.0381103
377,0.07505863,0.06068292,0.07412462,0.7732323,0.0169015
378,0.05390142,0.04499378,0.05534669,0.8350747,0.01068343
379,0.05242905,0.04634679,0.05260656,0.8395741,0.009043513
380,0.06133412,0.05700589,0.05806188,0.8146265,0.008971693
381,0.08012356,0.07573495,0.07064921,0.7635776,0.009914625
382,0.1007454,0.09391189,0.08429566,0.7058315,0.01521551
383,0.09671688,0.08734053,0.08176111,0.7067993,0.02738219
384,0.08988472,0.07906299,0.07832257,0.7250508,0.02767885
385,0.06422465,0.0582443,0.06061369,0.7952746,0.02164271
386,0.05214675,0.05094607,0.05165278,0.8283189,0.0169355
387,0.04768571,0.05193641,0.04826291,0.8373083,0.01480664
388,0.05365476,0.06442843,0.05319353,0.8144699,0.01425338
389,0.07511128,0.09456542,0.06985426,0.7480865,0.01238257
390,0.1137624,0.1427794,0.0985186,0.6326752,0.01226442
391,0.168836,0.2000179,0.1361095,0.480631,0.01440553
392,0.2320806,0.2524539,0.1761266,0.3177273,0.02161163
393,0.2818678,0.2779856,0.2043652,0.2011619,0.03461949
394,0.3135857,0.2800325,0.221118,0.1337468,0.05151685
395,0.3272003,0.2658001,0.231465,0.09732188,0.07821287
396,0.2923728,0.2193372,0.231196,0.1151896,0.1419044
397,0.2665673,0.1872871,0.2417883,0.1799037,0.1244536
398,0.2131926,0.1418931,0.2235167,0.3335106,0.08788687
399,0.1336388,0.08556233,0.1604494,0.5720556,0.04829394
400,0.06535345,0.04126081,0.08734158,0.7862036,0.01984058
401,0.03824604,0.02483323,0.05274386,0.8742777,0.009899152
402,0.03183268,0.02234432,0.04229971,0.8958816,0.007641675
403,0.03578498,0.02763592,0.04358069,0.885759,0.007239328
404,0.04861178,0.0400131,0.0530864,0.8517271,0.006561674
405,0.07240921,0.06123183,0.07138328,0.7871881,0.007787523
406,0.09882561,0.08217723,0.090546,0.7151968,0.01325436
407,0.1116024,0.08914293,0.09972527,0.6722311,0.02729833
408,0.108032,0.08286904,0.09942514,0.6722991,0.03737468
409,0.1046283,0.07763677,0.09986609,0.6820066,0.03586237
410,0.08947051,0.06513486,0.09033307,0.723139,0.03192252
411,0.07208829,0.05234649,0.07701568,0.77253,0.02601948
412,0.06097983,0.04501927,0.06748226,0.8057364,0.02078238
413,0.055048,0.04208091,0.06174695,0.8234208,0.01770323
414,0.05476516,0.04372588,0.06076859,0.8243589,0.01638141
415,0.06553255,0.05354405,0.06920762,0.796996,0.0147197
416,0.08002347,0.06641123,0.08072761,0.755415,0.01742277
417,0.09133241,0.07502928,0.08939494,0.7214051,0.02283819
418,0.1104484,0.0880689,0.1042734,0.6715681,0.02564121
419,0.1218927,0.09382169,0.1139122,0.6370785,0.03329498
420,0.1234319,0.09133369,0.1170301,0.6270962,0.0411082
421,0.1366375,0.09623973,0.1290281,0.5973553,0.04073945
422,0.1172864,0.07963689,0.1167054,0.6405759,0.04579529
423,0.09042228,0.05994289,0.09587971,0.7176192,0.03613589
424,0.06667656,0.04414941,0.07430641,0.7905722,0.02429552
425,0.05068221,0.03454286,0.058039,0.8397058,0.01703021
426,0.04132776,0.02997653,0.04745397,0.8681176,0.01312423
427,0.04050804,0.0319915,0.04492193,0.8710831,0.01149545
428,0.05249367,0.04398517,0.05345777,0.8410085,0.009054839
429,0.07464706,0.06455172,0.06952135,0.7819699,0.009310002
430,0.09628173,0.08269119,0.08468991,0.7195035,0.01683371
431,0.098124,0.08185676,0.08614665,0.7053088,0.02856378
432,0.08494341,0.06938998,0.07794274,0.7392578,0.02846608
433,0.04897172,0.04444304,0.05023053,0.8399149,0.01643976
